587 8444 16 12 1528
588 8444 10 16 1530
589 8438 15 15 1532
590 8435 15 15 1535
591 8433 14 15 1538
592 8430 16 13 1541
593 8427 12 18 1543
594 8424 12 19 1545
595 8417 16 19 1548
596 8414 17 20 1549
597 8410 18 22 1550
598 8408 16 23 1553
599 8406 15 24 1555
600 8402 17 23 1558
601 8396 18 25 1561
602 8392 19 21 1568
603 8392 17 19 1572
604 8388 16 22 1574
605 8386 15 21 1578
606 8381 12 26 1581
607 8379 13 19 1589
608 8379 11 21 1589
609 8377 11 22 1590
610 8374 9 20 1597
611 8371 9 17 1603
612 8367 10 19 1604
613 8365 11 19 1605
614 8363 12 19 1606
615 8359 9 25 1607
616 8358 8 24 1610
617 8352 11 18 1619
618 8347 15 18 1620
619 8346 12 22 1620
620 8341 12 23 1624
621 8340 11 18 1631
622 8338 12 16 1634
623 8334 14 15 1637
624 8328 15 18 1639
625 8322 18 19 1641
626 8318 18 19 1645
627 8316 18 17 1649
628 8314 16 17 1653
629 8314 13 16 1657
630 8310 13 16 1661
631 8304 17 17 1662
632 8303 15 19 1663
633 8298 19 17 1666
634 8296 15 20 1669
635 8295 15 21 1669
636 8294 14 19 1673
637 8292 13 14 1681
638 8289 15 10 1686
639 8287 12 13 1688
640 8281 14 12 1693
641 8278 15 14 1693
642 8276 14 16 1694
643 8275 11 20 1694
644 8270 12 22 1696
645 8266 15 22 1697
646 8262 16 22 1700
647 8262 14 21 1703
648 8259 15 21 1705
649 8255 17 17 1711
650 8253 14 16 1717
651 8250 12 18 1720
652 8248 12 17 1723
653 8243 14 18 1725
654 8239 17 17 1727
655 8238 13 19 1730
656 8235 13 19 1733
657 8234 12 18 1736
658 8228 17 18 1737
659 8226 18 13 1743
660 8226 16 13 1745
661 8223 14 13 1750
662 8219 15 13 1753
663 8217 14 11 1758
664 8212 18 10 1760
665 8210 13 13 1764
666 8208 12 14 1766
667 8205 13 14 1768
668 8203 10 15 1772
669 8197 13 14 1776
670 8194 14 13 1779
671 8192 13 14 1781
672 8189 13 17 1781
673 8186 12 18 1784
674 8181 16 19 1784
675 8179 12 21 1788
676 8175 11 22 1792
677 8172 11 21 1796
678 8169 13 18 1800
679 8164 16 16 1804
680 8162 16 16 1806
681 8160 15 15 1810
682 8156 16 17 1811
683 8151 18 18 1813
684 8147 14 26 1813
685 8139 19 24 1818
686 8138 19 20 1823
687 8136 16 20 1828
688 8133 16 20 1831
689 8131 15 19 1835
690 8122 22 19 1837
691 8120 19 20 1841
692 8116 17 26 1841
693 8111 20 23 1846
694 8107 18 24 1851
695 8103 17 24 1856
696 8099 16 27 1858
697 8095 16 22 1867
698 8094 14 18 1874
699 8091 15 17 1877
700 8089 15 16 1880
701 8085 17 16 1882
702 8082 18 15 1885
703 8080 17 17 1886
704 8073 20 20 1887
705 8071 17 18 1894
706 8068 19 15 1898
707 8065 18 17 1900
708 8062 19 16 1903
709 8058 16 21 1905
710 8053 17 20 1910
711 8051 18 17 1914
712 8048 18 15 1919
713 8043 21 14 1922
714 8041 18 14 1927
715 8037 18 15 1930
716 8030 19 18 1933
717 8028 14 19 1939
718 8025 15 19 1941
719 8024 10 18 1948
720 8020 11 20 1949
721 8014 15 20 1951
722 8012 15 15 1958
723 8010 16 15 1959
724 8008 15 14 1963
725 8004 15 17 1964
726 8001 13 21 1965
727 7992 13 29 1966
728 7987 15 29 1969
729 7978 21 25 1976
730 7973 23 23 1981
731 7971 19 25 1985
732 7965 21 20 1994
733 7963 19 24 1994
734 7962 16 21 2001
735 7957 19 19 2005
736 7954 19 17 2010
737 7948 21 17 2014
738 7943 21 18 2018
739 7938 21 22 2019
740 7935 22 20 2023
741 7927 25 23 2025
742 7924 24 22 2030
743 7920 24 22 2034
744 7915 26 22 2037
745 7909 28 21 2042
746 7905 25 20 2050
747 7901 23 24 2052
748 7893 24 26 2057
749 7886 28 26 2060
750 7881 25 30 2064
751 7877 26 30 2067
752 7873 27 31 2069
753 7872 25 30 2073
754 7869 25 29 2077
755 7860 28 31 2081
756 7849 32 32 2087
757 7846 29 30 2095
758 7842 29 27 2102
759 7833 32 27 2108
760 7833 27 29 2111
761 7830 23 29 2118
762 7825 20 29 2126
763 7818 25 27 2130
764 7814 24 26 2136
765 7810 24 25 2141
766 7809 23 21 2147
767 7804 20 24 2152
768 7800 22 22 2156
769 7794 24 21 2161
770 7788 27 20 2165
771 7787 27 16 2170
772 7786 24 18 2172
773 7783 24 17 2176
774 7781 23 18 2178
775 7776 25 17 2182
776 7774 20 19 2187
777 7771 20 21 2188
778 7767 23 18 2192
779 7765 25 14 2196
780 7765 22 15 2198
781 7764 20 16 2200
782 7761 21 16 2202
783 7758 18 20 2204
784 7756 16 22 2206
785 7750 15 24 2211
786 7745 19 25 2211
787 7741 21 23 2215
788 7739 21 23 2217
789 7734 23 23 2220
790 7733 21 23 2223
791 7729 20 21 2230
792 7725 20 19 2236
793 7724 16 23 2237
794 7722 15 24 2239
795 7717 16 25 2242
796 7713 16 24 2247
797 7707 18 25 2250
798 7705 17 21 2257
799 7700 17 23 2260
800 7697 19 21 2263
801 7697 17 18 2268
802 7694 19 13 2274
803 7691 18 15 2276
804 7684 22 15 2279
805 7681 23 13 2283
806 7678 21 13 2288
807 7675 22 13 2290
808 7670 22 16 2292
809 7667 19 19 2295
810 7661 19 22 2298
811 7659 18 17 2306
812 7654 19 20 2307
813 7653 15 20 2312
814 7645 21 18 2316
815 7644 18 15 2323
816 7642 18 14 2326
817 7639 17 16 2328
818 7638 15 18 2329
819 7636 13 21 2330
820 7634 10 23 2333
821 7629 12 23 2336
822 7622 14 26 2338
823 7616 16 27 2341
824 7613 16 27 2344
825 7612 15 27 2346
826 7602 19 31 2348
827 7597 22 32 2349
828 7597 20 25 2358
829 7597 17 25 2361
830 7590 19 27 2364
831 7585 21 25 2369
832 7579 23 25 2373
833 7576 20 26 2378
834 7570 22 22 2386
835 7569 19 20 2392
836 7567 17 19 2397
837 7559 20 22 2399
838 7556 19 24 2401
839 7551 20 24 2405
840 7545 21 24 2410
841 7540 23 24 2413
842 7538 20 24 2418
843 7536 18 25 2421
844 7532 17 20 2431
845 7528 18 20 2434
846 7525 18 20 2437
847 7523 14 25 2438
848 7520 17 21 2442
849 7518 17 18 2447
850 7514 16 19 2451
851 7510 19 17 2454
852 7509 17 16 2458
853 7506 14 18 2462
854 7505 15 14 2466
855 7503 10 18 2469
856 7498 13 17 2472
857 7494 15 17 2474
858 7491 13 16 2480
859 7486 13 19 2482
860 7480 18 19 2483
861 7476 16 23 2485
862 7474 16 22 2488
863 7473 13 23 2491
864 7471 13 22 2494
865 7468 15 20 2497
866 7465 16 20 2499
867 7457 19 22 2502
868 7454 21 17 2508
869 7451 19 18 2512
870 7447 18 21 2514
871 7443 22 15 2520
872 7436 27 14 2523
873 7433 22 19 2526
874 7432 20 16 2532
875 7428 19 18 2535
876 7425 19 15 2541
877 7421 22 15 2542
878 7417 21 17 2545
879 7413 20 18 2549
880 7409 21 20 2550
881 7403 23 20 2554
882 7400 22 21 2557
883 7394 25 17 2564
884 7392 20 21 2567
885 7386 23 23 2568
886 7382 25 22 2571
887 7380 23 18 2579
888 7377 22 20 2581
889 7372 21 25 2582
890 7368 17 30 2585
891 7362 22 26 2590
892 7357 21 27 2595
893 7353 22 29 2596
894 7349 24 26 2601
895 7346 24 22 2608
896 7340 24 25 2611
897 7339 20 23 2618
898 7335 20 22 2623
899 7332 22 23 2623
900 7330 21 23 2626
901 7326 23 20 2631
902 7324 24 16 2636
903 7321 21 19 2639
904 7316 23 21 2640
905 7313 22 20 2645
906 7307 23 22 2648
907 7305 19 27 2649
908 7301 19 25 2655
909 7296 20 25 2659
910 7294 17 23 2666
911 7290 18 21 2671
912 7284 19 19 2678
913 7282 16 21 2681
914 7275 20 22 2683
915 7271 22 23 2684
916 7266 22 25 2687
917 7264 22 26 2688
918 7260 22 23 2695
919 7259 21 21 2699
920 7258 21 19 2702
921 7254 23 19 2704
922 7254 15 21 2710
923 7250 17 21 2712
924 7245 18 22 2715
925 7242 13 27 2718
926 7236 18 24 2722
927 7232 20 23 2725
928 7230 22 19 2729
929 7229 19 22 2730
930 7226 17 25 2732
931 7222 19 24 2735
932 7215 22 26 2737
933 7214 18 26 2742
934 7209 17 27 2747
935 7206 17 25 2752
936 7202 19 22 2757
937 7197 21 21 2761
938 7196 15 24 2765
939 7188 23 18 2771
940 7184 21 23 2772
941 7179 22 23 2776
942 7174 25 20 2781
943 7170 27 20 2783
944 7164 27 20 2789
945 7163 20 23 2794
946 7160 19 25 2796
947 7154 21 25 2800
948 7148 22 27 2803
949 7146 19 23 2812
950 7142 21 22 2815
951 7140 19 22 2819
952 7133 20 20 2827
953 7130 18 24 2828
954 7127 19 23 2831
955 7124 22 22 2832
956 7121 21 26 2832
957 7118 22 23 2837
958 7114 18 29 2839
959 7112 18 27 2843
960 7108 18 28 2846
961 7104 19 27 2850
962 7101 21 26 2852
963 7099 19 23 2859
964 7092 23 23 2862
965 7089 26 18 2867
966 7087 26 20 2867
967 7083 28 19 2870
968 7080 25 22 2873
969 7075 27 22 2876
970 7073 25 21 2881
971 7066 27 22 2885
972 7061 26 22 2891
973 7055 26 22 2897
974 7050 27 24 2899
975 7042 31 24 2903
976 7038 32 24 2906
977 7035 31 24 2910
978 7032 28 28 2912
979 7027 28 28 2917
980 7027 26 25 2922
981 7019 27 27 2927
982 7013 26 30 2931
983 7009 23 35 2933
984 7003 25 32 2940
985 6999 25 26 2950
986 6996 26 23 2955
987 6992 24 22 2962
988 6988 23 24 2965
989 6985 22 21 2972
990 6981 22 18 2979
991 6975 25 18 2982
992 6968 25 23 2984
993 6964 23 25 2988
994 6959 26 23 2992
995 6958 23 24 2995
996 6954 23 23 3000
997 6947 25 25 3003
998 6945 21 28 3006
999 6940 21 29 3010
