582 7079 57 54 2810
583 7069 59 55 2817
584 7065 44 59 2832
585 7056 46 55 2843
586 7043 43 60 2854
587 7034 44 54 2868
588 7024 43 52 2881
589 7016 45 53 2886
590 7011 38 57 2894
591 7004 34 62 2900
592 6990 41 58 2911
593 6977 45 54 2924
594 6966 51 50 2933
595 6956 50 53 2941
596 6950 43 55 2952
597 6941 43 52 2964
598 6933 45 51 2971
599 6925 43 51 2981
600 6916 40 54 2990
601 6902 46 51 3001
602 6892 50 52 3006
603 6882 47 58 3013
604 6870 52 56 3022
605 6854 59 57 3030
606 6840 60 64 3036
607 6829 56 71 3044
608 6811 61 68 3060
609 6795 62 75 3068
610 6777 68 76 3079
611 6759 68 78 3095
612 6749 63 85 3103
613 6734 68 78 3120
614 6724 66 74 3136
615 6717 68 71 3144
616 6708 67 69 3156
617 6694 60 76 3170
618 6675 67 75 3183
619 6664 61 71 3204
620 6650 60 76 3214
621 6639 59 72 3230
622 6622 59 81 3238
623 6607 63 80 3250
624 6600 54 71 3275
625 6588 56 71 3285
626 6580 49 74 3297
627 6570 50 67 3313
628 6559 47 69 3325
629 6544 54 70 3332
630 6537 50 67 3346
631 6530 49 62 3359
632 6522 47 63 3368
633 6511 48 58 3383
634 6505 41 54 3400
635 6499 41 51 3409
636 6489 41 53 3417
637 6481 39 52 3428
638 6472 37 52 3439
639 6465 38 48 3449
640 6460 32 50 3458
641 6452 33 47 3468
642 6444 36 45 3475
643 6437 35 46 3482
644 6424 43 42 3491
645 6421 43 38 3498
646 6418 38 37 3507
647 6417 33 39 3511
648 6410 34 41 3515
649 6406 32 41 3521
650 6398 32 42 3528
651 6392 31 39 3538
652 6389 30 33 3548
653 6381 29 36 3554
654 6373 32 35 3560
655 6364 35 35 3566
656 6358 33 35 3574
657 6347 37 34 3582
658 6338 34 41 3587
659 6328 36 40 3596
660 6322 33 42 3603
661 6314 37 37 3612
662 6307 34 37 3622
663 6304 32 31 3633
664 6298 31 34 3637
665 6292 32 33 3643
666 6290 27 40 3643
667 6282 30 38 3650
668 6274 32 34 3660
669 6266 31 36 3667
670 6261 32 34 3673
671 6248 37 37 3678
672 6244 35 35 3686
673 6235 36 35 3694
674 6226 35 37 3702
675 6217 38 38 3707
676 6211 35 36 3718
677 6204 32 37 3727
678 6197 27 42 3734
679 6189 31 36 3744
680 6182 32 39 3747
681 6174 30 44 3752
682 6167 33 37 3763
683 6159 36 31 3774
684 6152 36 30 3782
685 6148 35 34 3783
686 6136 36 38 3790
687 6129 35 37 3799
688 6123 36 39 3802
689 6113 31 43 3813
690 6095 42 46 3817
691 6083 47 46 3824
692 6076 44 47 3833
693 6066 43 53 3838
694 6060 40 49 3851
695 6053 41 51 3855
696 6044 42 52 3862
697 6040 41 50 3869
698 6033 42 48 3877
699 6027 42 43 3888
700 6015 41 47 3897
701 6006 36 52 3906
702 5999 35 51 3915
703 5992 35 48 3925
704 5984 40 47 3929
705 5980 36 50 3934
706 5976 31 49 3944
707 5969 32 48 3951
708 5961 33 50 3956
709 5955 34 48 3963
710 5950 32 45 3973
711 5946 31 43 3980
712 5938 30 46 3986
713 5930 31 42 3997
714 5918 35 43 4004
715 5910 32 47 4011
716 5898 33 51 4018
717 5891 31 48 4030
718 5880 34 46 4040
719 5875 32 47 4046
720 5866 37 44 4053
721 5859 33 49 4059
722 5854 33 44 4069
723 5843 36 47 4074
724 5834 42 46 4078
725 5826 44 43 4087
726 5819 39 45 4097
727 5808 40 48 4104
728 5799 43 47 4111
729 5793 42 42 4123
730 5788 35 47 4130
731 5781 31 49 4139
732 5767 38 48 4147
733 5761 33 50 4156
734 5748 35 52 4165
735 5737 39 51 4173
736 5730 35 52 4183
737 5719 38 50 4193
738 5707 42 49 4202
739 5696 45 45 4214
740 5691 41 44 4224
741 5683 42 44 4231
742 5674 43 46 4237
743 5666 41 47 4246
744 5654 44 46 4256
745 5644 42 49 4265
746 5630 44 50 4276
747 5627 43 46 4284
748 5616 43 51 4290
749 5607 42 52 4299
750 5594 45 53 4308
751 5576 49 59 4316
752 5568 51 53 4328
753 5556 46 61 4337
754 5544 48 61 4347
755 5535 42 64 4359
756 5523 43 66 4368
757 5508 55 52 4385
758 5503 52 47 4398
759 5494 55 47 4404
760 5487 54 48 4411
761 5478 54 52 4416
762 5468 53 52 4427
763 5461 46 52 4441
764 5455 43 55 4447
765 5448 45 54 4453
766 5442 40 52 4466
767 5432 40 53 4475
768 5421 41 52 4486
769 5415 37 52 4496
770 5406 38 52 4504
771 5397 43 46 4514
772 5386 44 50 4520
773 5376 42 54 4528
774 5368 42 54 4536
775 5362 43 49 4546
776 5357 40 51 4552
777 5347 35 55 4563
778 5337 39 53 4571
779 5324 42 52 4582
780 5314 43 57 4586
781 5307 39 63 4591
782 5295 43 61 4601
783 5285 44 61 4610
784 5277 45 62 4616
785 5262 46 67 4625
786 5253 45 64 4638
787 5248 43 58 4651
788 5240 45 58 4657
789 5230 46 60 4664
790 5222 40 66 4672
791 5213 35 68 4684
792 5207 34 61 4698
793 5199 37 57 4707
794 5189 41 54 4716
795 5178 43 54 4725
796 5169 45 50 4736
797 5164 45 47 4744
798 5160 41 45 4754
799 5148 47 44 4761
800 5137 44 50 4769
801 5133 38 54 4775
802 5121 46 46 4787
803 5115 43 46 4796
804 5108 34 57 4801
805 5094 46 52 4808
806 5090 34 54 4822
807 5079 37 53 4831
808 5061 44 56 4839
809 5048 50 56 4846
810 5039 45 62 4854
811 5027 45 65 4863
812 5018 46 62 4874
813 5007 52 58 4883
814 4999 49 61 4891
815 4994 44 57 4905
816 4987 37 61 4915
817 4973 38 57 4932
818 4964 40 55 4941
819 4957 41 54 4948
820 4952 38 52 4958
821 4947 35 52 4966
822 4941 38 41 4980
823 4936 37 45 4982
824 4928 34 49 4989
825 4920 37 48 4995
826 4913 37 46 5004
827 4906 37 47 5010
828 4891 40 54 5015
829 4880 44 50 5026
830 4873 39 55 5033
831 4866 38 55 5041
832 4862 35 51 5052
833 4854 39 48 5059
834 4848 35 51 5066
835 4839 37 52 5072
836 4836 32 55 5077
837 4834 31 48 5087
838 4830 27 49 5094
839 4822 29 48 5101
840 4815 32 45 5108
841 4810 32 42 5116
842 4803 28 44 5125
843 4798 29 42 5131
844 4793 31 37 5139
845 4790 30 36 5144
846 4786 25 40 5149
847 4780 25 41 5154
848 4775 27 33 5165
849 4767 28 32 5173
850 4760 32 32 5176
851 4757 27 34 5182
852 4750 28 34 5188
853 4745 27 36 5192
854 4740 23 38 5199
855 4737 22 37 5204
856 4733 21 37 5209
857 4728 22 35 5215
858 4727 20 34 5219
859 4724 18 31 5227
860 4718 18 32 5232
861 4715 17 29 5239
862 4711 13 34 5242
863 4706 17 28 5249
864 4703 16 27 5254
865 4698 16 31 5255
866 4693 19 28 5260
867 4689 19 30 5262
868 4687 17 28 5268
869 4680 20 25 5275
870 4679 18 23 5280
871 4673 18 25 5284
872 4667 19 26 5288
873 4661 22 27 5290
874 4660 22 23 5295
875 4657 22 25 5296
876 4653 24 25 5298
877 4650 23 23 5304
878 4649 22 17 5312
879 4644 23 18 5315
880 4643 20 20 5317
881 4643 17 17 5323
882 4640 15 19 5326
883 4634 19 20 5327
884 4631 16 23 5330
885 4626 19 25 5330
886 4618 21 23 5338
887 4615 16 26 5343
888 4606 22 24 5348
889 4604 21 24 5351
890 4602 22 20 5356
891 4597 21 20 5362
892 4596 21 16 5367
893 4593 24 15 5368
894 4593 23 14 5370
895 4591 20 18 5371
896 4587 19 20 5374
897 4584 19 20 5377
898 4582 20 18 5380
899 4579 18 17 5386
900 4577 18 17 5388
901 4575 16 20 5389
902 4574 13 19 5394
903 4572 13 17 5398
904 4569 13 16 5402
905 4569 13 15 5403
906 4566 15 16 5403
907 4563 13 20 5404
908 4558 16 18 5408
909 4555 15 18 5412
910 4553 12 20 5415
911 4548 15 20 5417
912 4545 15 19 5421
913 4538 17 22 5423
914 4532 15 30 5423
915 4527 17 26 5430
916 4523 17 28 5432
917 4516 20 28 5436
918 4509 24 24 5443
919 4503 25 26 5446
920 4497 22 32 5449
921 4489 26 32 5453
922 4483 26 32 5459
923 4479 26 31 5464
924 4475 25 31 5469
925 4468 28 26 5478
926 4464 25 27 5484
927 4461 23 27 5489
928 4451 26 31 5492
929 4444 27 30 5499
930 4437 32 30 5501
931 4435 27 34 5504
932 4430 27 34 5509
933 4424 28 35 5513
934 4424 23 36 5517
935 4418 24 37 5521
936 4416 24 32 5528
937 4412 22 35 5531
938 4405 20 39 5536
939 4393 28 31 5548
940 4391 24 30 5555
941 4387 24 28 5561
942 4384 21 22 5573
943 4382 23 21 5574
944 4379 23 18 5580
945 4375 22 21 5582
946 4371 23 21 5585
947 4369 22 23 5586
948 4362 25 22 5591
949 4358 22 25 5595
950 4354 20 26 5600
951 4350 20 24 5606
952 4347 20 26 5607
953 4341 22 25 5612
954 4334 24 22 5620
955 4332 23 19 5626
956 4326 26 20 5628
957 4319 28 21 5632
958 4314 26 26 5634
959 4309 26 26 5639
960 4306 23 27 5644
961 4303 22 27 5648
962 4293 27 26 5654
963 4289 27 24 5660
964 4283 28 25 5664
965 4278 29 26 5667
966 4273 26 28 5673
967 4271 22 29 5678
968 4266 22 27 5685
969 4261 24 25 5690
970 4260 21 27 5692
971 4256 20 26 5698
972 4250 22 28 5700
973 4248 21 25 5706
974 4241 24 24 5711
975 4236 24 26 5714
976 4233 24 24 5719
977 4229 21 27 5723
978 4225 19 26 5730
979 4224 18 23 5735
980 4220 19 20 5741
981 4218 19 20 5743
982 4216 16 25 5743
983 4208 17 26 5749
984 4206 17 18 5759
985 4205 16 17 5762
986 4200 15 22 5763
987 4194 18 22 5766
988 4190 17 24 5769
989 4187 17 21 5775
990 4183 15 21 5781
991 4179 17 21 5783
992 4173 21 20 5786
993 4169 20 21 5790
994 4166 16 23 5795
995 4161 17 20 5802
996 4157 17 20 5806
997 4151 19 22 5808
998 4149 14 25 5812
999 4145 16 22 5817
