589 8386 11 9 1594
590 8386 8 9 1597
591 8383 9 8 1600
592 8382 9 9 1600
593 8379 10 10 1601
594 8377 9 8 1606
595 8376 8 10 1606
596 8374 8 11 1607
597 8372 9 11 1608
598 8370 10 12 1608
599 8367 7 15 1611
600 8363 8 15 1614
601 8361 7 13 1619
602 8357 8 14 1621
603 8354 9 12 1625
604 8353 9 13 1625
605 8348 12 12 1628
606 8348 10 13 1629
607 8345 10 15 1630
608 8340 12 15 1633
609 8338 12 12 1638
610 8337 10 9 1644
611 8335 10 8 1647
612 8334 10 8 1648
613 8331 13 6 1650
614 8331 11 7 1651
615 8329 9 10 1652
616 8326 12 6 1656
617 8323 15 5 1657
618 8322 13 8 1657
619 8321 13 9 1657
620 8321 11 10 1658
621 8320 9 12 1659
622 8316 11 14 1659
623 8314 10 16 1660
624 8312 9 18 1661
625 8309 11 16 1664
626 8304 12 15 1669
627 8304 9 16 1671
628 8299 11 17 1673
629 8294 12 19 1675
630 8292 11 16 1681
631 8289 14 12 1685
632 8285 15 15 1685
633 8282 16 15 1687
634 8280 15 14 1691
635 8277 17 12 1694
636 8276 17 12 1695
637 8268 19 17 1696
638 8266 18 18 1698
639 8266 14 18 1702
640 8262 17 17 1704
641 8257 16 21 1706
642 8254 15 19 1712
643 8250 17 20 1713
644 8247 15 23 1715
645 8240 18 23 1719
646 8234 18 27 1721
647 8228 18 26 1728
648 8224 18 25 1733
649 8221 17 25 1737
650 8215 20 24 1741
651 8207 21 28 1744
652 8201 25 26 1748
653 8196 27 23 1754
654 8192 24 25 1759
655 8189 24 22 1765
656 8187 21 23 1769
657 8178 24 27 1771
658 8172 22 30 1776
659 8166 23 29 1782
660 8162 24 26 1788
661 8153 27 28 1792
662 8146 23 33 1798
663 8137 28 33 1802
664 8132 28 37 1803
665 8128 28 39 1805
666 8116 34 42 1808
667 8112 30 42 1816
668 8107 31 41 1821
669 8099 33 39 1829
670 8096 32 38 1834
671 8093 32 36 1839
672 8093 26 33 1848
673 8090 25 30 1855
674 8089 24 25 1862
675 8084 26 26 1864
676 8084 25 24 1867
677 8080 23 27 1870
678 8076 20 30 1874
679 8070 21 30 1879
680 8065 22 30 1883
681 8065 20 26 1889
682 8063 19 25 1893
683 8061 19 20 1900
684 8057 20 20 1903
685 8055 16 23 1906
686 8050 20 19 1911
687 8047 19 19 1915
688 8046 13 17 1924
689 8039 14 21 1926
690 8037 14 21 1928
691 8031 19 19 1931
692 8029 19 17 1935
693 8025 16 22 1937
694 8022 17 21 1940
695 8019 16 19 1946
696 8018 16 18 1948
697 8014 17 19 1950
698 8010 17 21 1952
699 8007 18 20 1955
700 8004 18 22 1956
701 8001 19 18 1962
702 7997 19 19 1965
703 7997 14 21 1968
704 7995 14 19 1972
705 7989 16 19 1976
706 7985 16 21 1978
707 7977 19 19 1985
708 7973 19 19 1989
709 7969 22 18 1991
710 7965 21 19 1995
711 7962 18 21 1999
712 7959 18 19 2004
713 7957 15 20 2008
714 7952 20 19 2009
715 7945 23 20 2012
716 7940 21 20 2019
717 7937 19 24 2020
718 7932 17 25 2026
719 7929 12 28 2031
720 7923 17 28 2032
721 7913 22 31 2034
722 7909 19 33 2039
723 7903 21 31 2045
724 7896 23 35 2046
725 7896 22 31 2051
726 7896 18 31 2055
727 7893 18 28 2061
728 7892 18 25 2065
729 7888 14 31 2067
730 7882 16 31 2071
731 7880 14 29 2077
732 7877 17 24 2082
733 7876 13 23 2088
734 7872 14 22 2092
735 7871 13 24 2092
736 7868 11 25 2096
737 7861 16 20 2103
738 7858 15 21 2106
739 7852 18 20 2110
740 7849 18 20 2113
741 7847 16 17 2120
742 7841 16 21 2122
743 7839 13 20 2128
744 7833 18 19 2130
745 7830 16 21 2133
746 7827 18 17 2138
747 7825 17 17 2141
748 7821 18 14 2147
749 7819 18 11 2152
750 7817 17 12 2154
751 7814 18 12 2156
752 7813 14 11 2162
753 7811 10 12 2167
754 7808 9 15 2168
755 7805 11 13 2171
756 7803 12 11 2174
757 7801 12 8 2179
758 7799 12 8 2181
759 7796 11 11 2182
760 7794 12 10 2184
761 7791 10 12 2187
762 7787 13 12 2188
763 7785 13 11 2191
764 7785 12 9 2194
765 7781 12 11 2196
766 7779 11 12 2198
767 7776 11 13 2200
768 7774 11 12 2203
769 7771 12 11 2206
770 7769 13 10 2208
771 7768 13 10 2209
772 7768 10 12 2210
773 7767 9 11 2213
774 7766 6 13 2215
775 7764 8 12 2216
776 7761 10 12 2217
777 7760 10 10 2220
778 7757 13 9 2221
779 7757 12 9 2222
780 7756 11 8 2225
781 7755 11 9 2225
782 7755 7 13 2225
783 7752 8 12 2228
784 7751 8 13 2228
785 7751 7 13 2229
786 7746 9 14 2231
787 7744 7 18 2231
788 7740 10 16 2234
789 7735 13 17 2235
790 7735 12 14 2239
791 7734 10 14 2242
792 7734 8 15 2243
793 7732 9 15 2244
794 7728 13 14 2245
795 7724 15 13 2248
796 7723 13 14 2250
797 7719 11 17 2253
798 7715 14 14 2257
799 7713 11 17 2259
800 7711 13 14 2262
801 7708 15 13 2264
802 7707 15 11 2267
803 7707 12 12 2269
804 7703 14 11 2272
805 7698 18 8 2276
806 7698 14 10 2278
807 7695 12 13 2280
808 7692 12 13 2283
809 7688 11 13 2288
810 7686 10 14 2290
811 7683 10 13 2294
812 7682 10 12 2296
813 7682 6 11 2301
814 7681 6 10 2303
815 7679 8 9 2304
816 7677 9 9 2305
817 7673 11 9 2307
818 7673 8 11 2308
819 7673 7 11 2309
820 7671 6 14 2309
821 7669 8 12 2311
822 7668 8 12 2312
823 7667 7 12 2314
824 7666 6 12 2316
825 7665 6 9 2320
826 7664 7 8 2321
827 7664 5 9 2322
828 7664 5 6 2325
829 7663 6 5 2326
830 7662 7 4 2327
831 7662 6 3 2329
832 7661 6 4 2329
833 7661 5 4 2330
834 7660 6 3 2331
835 7660 6 2 2332
836 7660 6 2 2332
837 7660 6 1 2333
838 7658 6 3 2333
839 7657 5 5 2333
840 7657 4 6 2333
841 7656 5 6 2333
842 7656 5 6 2333
843 7655 6 5 2334
844 7655 6 4 2335
845 7655 4 4 2337
846 7655 3 5 2337
847 7654 4 5 2337
848 7654 4 5 2337
849 7654 2 6 2338
850 7651 4 7 2338
851 7649 5 7 2339
852 7646 7 7 2340
853 7646 6 5 2343
854 7645 6 5 2344
855 7643 6 6 2345
856 7643 5 4 2348
857 7643 5 4 2348
858 7642 4 5 2349
859 7642 3 6 2349
860 7642 3 5 2350
861 7641 4 4 2351
862 7639 4 6 2351
863 7638 4 6 2352
864 7638 4 5 2353
865 7638 3 5 2354
866 7638 3 5 2354
867 7638 3 5 2354
868 7637 3 5 2355
869 7636 4 5 2355
870 7635 5 5 2355
871 7635 4 6 2355
872 7635 4 6 2355
873 7635 2 6 2357
874 7635 0 7 2358
875 7635 0 6 2359
876 7633 2 6 2359
877 7633 2 6 2359
878 7632 3 6 2359
879 7632 2 5 2361
880 7631 3 4 2362
881 7631 2 5 2362
882 7630 2 6 2362
883 7630 2 5 2363
884 7630 1 5 2364
885 7629 1 5 2365
886 7628 2 5 2365
887 7628 2 5 2365
888 7627 3 5 2365
889 7627 3 4 2366
890 7627 3 4 2366
891 7627 3 4 2366
892 7627 3 1 2369
893 7627 3 1 2369
894 7627 3 1 2369
895 7627 3 1 2369
896 7627 1 3 2369
897 7626 2 3 2369
898 7625 1 4 2370
899 7625 1 3 2371
900 7624 2 3 2371
901 7622 2 5 2371
902 7620 4 4 2372
903 7620 3 5 2372
904 7619 2 7 2372
905 7618 3 4 2375
906 7618 2 5 2375
907 7617 3 5 2375
908 7617 3 4 2376
909 7615 4 3 2378
910 7615 4 3 2378
911 7614 5 3 2378
912 7614 5 2 2379
913 7614 5 2 2379
914 7614 5 1 2380
915 7614 4 1 2381
916 7613 4 2 2381
917 7612 2 4 2382
918 7611 2 4 2383
919 7610 3 2 2385
920 7610 3 2 2385
921 7610 2 2 2386
922 7609 2 2 2387
923 7609 2 2 2387
924 7609 1 3 2387
925 7609 1 3 2387
926 7607 3 3 2387
927 7606 3 2 2389
928 7605 4 2 2389
929 7604 4 3 2389
930 7604 4 3 2389
931 7604 3 3 2390
932 7603 2 2 2393
933 7603 2 1 2394
934 7603 2 1 2394
935 7603 2 0 2395
936 7603 1 1 2395
937 7603 1 1 2395
938 7602 2 1 2395
939 7602 1 1 2396
940 7602 1 1 2396
941 7602 1 0 2397
942 7602 0 1 2397
943 7602 0 1 2397
944 7601 0 2 2397
945 7600 1 2 2397
946 7600 0 2 2398
947 7600 0 1 2399
948 7600 0 0 2400
949 7600 0 0 2400
950 7600 0 0 2400
951 7600 0 0 2400
952 7600 0 0 2400
953 7600 0 0 2400
954 7600 0 0 2400
955 7600 0 0 2400
956 7600 0 0 2400
957 7600 0 0 2400
958 7600 0 0 2400
959 7600 0 0 2400
960 7600 0 0 2400
961 7600 0 0 2400
962 7600 0 0 2400
963 7600 0 0 2400
964 7600 0 0 2400
965 7600 0 0 2400
966 7600 0 0 2400
967 7600 0 0 2400
968 7600 0 0 2400
969 7600 0 0 2400
970 7600 0 0 2400
971 7600 0 0 2400
972 7600 0 0 2400
973 7600 0 0 2400
974 7600 0 0 2400
975 7600 0 0 2400
976 7600 0 0 2400
977 7600 0 0 2400
978 7600 0 0 2400
979 7600 0 0 2400
980 7600 0 0 2400
981 7600 0 0 2400
982 7600 0 0 2400
983 7600 0 0 2400
984 7600 0 0 2400
985 7600 0 0 2400
986 7600 0 0 2400
987 7600 0 0 2400
988 7600 0 0 2400
989 7600 0 0 2400
990 7600 0 0 2400
991 7600 0 0 2400
992 7600 0 0 2400
993 7600 0 0 2400
994 7600 0 0 2400
995 7600 0 0 2400
996 7600 0 0 2400
997 7600 0 0 2400
998 7600 0 0 2400
999 7600 0 0 2400
