580 6607 48 69 3276
581 6593 53 63 3291
582 6578 55 61 3306
583 6566 58 64 3312
584 6554 57 65 3324
585 6544 56 63 3337
586 6533 56 60 3351
587 6520 54 66 3360
588 6511 55 64 3370
589 6496 65 56 3383
590 6488 59 58 3395
591 6470 66 54 3410
592 6465 61 57 3417
593 6458 60 54 3428
594 6452 55 54 3439
595 6441 54 60 3445
596 6436 50 56 3458
597 6427 47 60 3466
598 6424 45 55 3476
599 6416 45 55 3484
600 6403 48 51 3498
601 6391 46 58 3505
602 6386 44 52 3518
603 6378 40 58 3524
604 6372 39 52 3537
605 6360 39 56 3545
606 6354 40 52 3554
607 6348 42 51 3559
608 6341 44 50 3565
609 6333 44 51 3572
610 6328 41 48 3583
611 6321 42 49 3588
612 6314 40 47 3599
613 6305 33 56 3606
614 6293 37 57 3613
615 6281 45 47 3627
616 6276 43 46 3635
617 6272 41 43 3644
618 6266 38 47 3649
619 6256 43 48 3653
620 6248 44 51 3657
621 6241 44 48 3667
622 6232 42 47 3679
623 6224 40 50 3686
624 6221 38 48 3693
625 6213 41 44 3702
626 6209 36 43 3712
627 6202 39 41 3718
628 6191 43 41 3725
629 6182 35 46 3737
630 6177 34 43 3746
631 6168 34 44 3754
632 6155 38 40 3767
633 6149 37 40 3774
634 6143 39 33 3785
635 6141 36 32 3791
636 6136 33 38 3793
637 6126 35 44 3795
638 6119 34 47 3800
639 6112 34 43 3811
640 6101 39 46 3814
641 6092 33 52 3823
642 6085 35 44 3836
643 6076 37 43 3844
644 6069 39 41 3851
645 6057 42 42 3859
646 6052 34 50 3864
647 6036 47 43 3874
648 6029 46 42 3883
649 6016 50 47 3887
650 6010 46 48 3896
651 6000 45 51 3904
652 5992 45 55 3908
653 5981 43 53 3923
654 5974 39 59 3928
655 5962 44 59 3935
656 5954 42 58 3946
657 5943 43 58 3956
658 5935 42 60 3963
659 5929 42 63 3966
660 5923 46 56 3975
661 5920 44 51 3985
662 5913 45 46 3996
663 5909 44 43 4004
664 5903 39 48 4010
665 5898 34 49 4019
666 5887 37 54 4022
667 5876 38 53 4033
668 5870 38 53 4039
669 5861 42 47 4050
670 5850 47 46 4057
671 5847 41 49 4063
672 5840 42 45 4073
673 5834 41 46 4079
674 5823 42 50 4085
675 5814 43 51 4092
676 5809 37 55 4099
677 5801 37 56 4106
678 5794 41 52 4113
679 5785 40 58 4117
680 5777 39 54 4130
681 5769 39 56 4136
682 5760 43 49 4148
683 5750 37 57 4156
684 5735 40 59 4166
685 5728 42 53 4177
686 5717 44 53 4186
687 5707 48 51 4194
688 5698 50 54 4198
689 5687 58 52 4203
690 5683 54 47 4216
691 5672 53 53 4222
692 5666 52 55 4227
693 5657 53 55 4235
694 5652 45 64 4239
695 5639 49 66 4246
696 5631 44 65 4260
697 5617 47 64 4272
698 5603 49 67 4281
699 5594 50 64 4292
700 5582 52 66 4300
701 5576 48 60 4316
702 5570 45 59 4326
703 5562 44 53 4341
704 5555 41 57 4347
705 5543 44 57 4356
706 5535 43 57 4365
707 5525 41 55 4379
708 5512 45 54 4389
709 5503 44 58 4395
710 5493 47 60 4400
711 5482 48 60 4410
712 5472 50 57 4421
713 5468 50 51 4431
714 5458 56 45 4441
715 5452 54 39 4455
716 5446 51 43 4460
717 5437 48 50 4465
718 5428 46 49 4477
719 5420 45 52 4483
720 5410 43 56 4491
721 5399 47 55 4499
722 5389 47 57 4507
723 5375 52 64 4509
724 5358 58 65 4519
725 5349 59 62 4530
726 5334 63 66 4537
727 5321 68 59 4552
728 5313 63 60 4564
729 5305 51 68 4576
730 5294 53 64 4589
731 5282 55 63 4600
732 5269 56 60 4615
733 5258 57 60 4625
734 5242 60 57 4641
735 5227 64 56 4653
736 5224 57 56 4663
737 5214 54 58 4674
738 5201 48 69 4682
739 5180 62 67 4691
740 5167 57 72 4704
741 5148 64 68 4720
742 5137 63 71 4729
743 5128 60 68 4744
744 5113 61 71 4755
745 5104 54 73 4769
746 5088 57 70 4785
747 5078 60 64 4798
748 5061 66 65 4808
749 5043 68 71 4818
750 5032 68 69 4831
751 5023 66 67 4844
752 5012 62 67 4859
753 4998 63 69 4870
754 4987 58 75 4880
755 4971 61 75 4893
756 4959 66 71 4904
757 4951 63 72 4914
758 4939 55 75 4931
759 4927 59 73 4941
760 4912 62 70 4956
761 4900 57 75 4968
762 4887 55 74 4984
763 4878 56 72 4994
764 4863 56 74 5007
765 4846 63 68 5023
766 4837 61 74 5028
767 4820 64 73 5043
768 4811 55 73 5061
769 4805 51 71 5073
770 4790 54 70 5086
771 4775 51 81 5093
772 4753 59 84 5104
773 4744 58 80 5118
774 4737 52 83 5128
775 4724 55 84 5137
776 4714 53 79 5154
777 4706 45 81 5168
778 4687 54 78 5181
779 4676 55 75 5194
780 4661 60 76 5203
781 4648 60 75 5217
782 4636 69 71 5224
783 4631 57 82 5230
784 4623 57 75 5245
785 4616 51 76 5257
786 4607 50 77 5266
787 4597 50 73 5280
788 4588 52 73 5287
789 4580 49 78 5293
790 4564 56 67 5313
791 4554 57 62 5327
792 4547 50 65 5338
793 4539 51 63 5347
794 4533 48 62 5357
795 4520 50 62 5368
796 4510 54 60 5376
797 4504 46 58 5392
798 4499 39 55 5407
799 4492 39 51 5418
800 4483 41 49 5427
801 4475 41 49 5435
802 4464 42 52 5442
803 4459 37 54 5450
804 4449 35 61 5455
805 4439 37 59 5465
806 4429 40 61 5470
807 4419 44 58 5479
808 4416 37 56 5491
809 4408 40 51 5501
810 4398 43 51 5508
811 4394 40 49 5517
812 4386 40 43 5531
813 4381 40 40 5539
814 4376 38 44 5542
815 4366 37 49 5548
816 4361 31 52 5556
817 4353 33 52 5562
818 4344 31 51 5574
819 4333 34 52 5581
820 4322 42 47 5589
821 4315 41 45 5599
822 4306 43 41 5610
823 4296 46 36 5622
824 4293 43 36 5628
825 4287 41 36 5636
826 4278 39 44 5639
827 4269 39 47 5645
828 4256 45 46 5653
829 4250 44 48 5658
830 4247 38 52 5663
831 4235 40 53 5672
832 4221 44 57 5678
833 4216 42 56 5686
834 4205 47 54 5694
835 4194 48 57 5701
836 4187 46 57 5710
837 4182 44 49 5725
838 4172 41 57 5730
839 4167 37 56 5740
840 4159 36 58 5747
841 4147 40 54 5759
842 4140 41 47 5772
843 4137 36 46 5781
844 4133 30 47 5790
845 4126 27 50 5797
846 4113 34 46 5807
847 4110 30 46 5814
848 4103 30 46 5821
849 4092 34 47 5827
850 4087 33 50 5830
851 4075 38 48 5839
852 4064 42 46 5848
853 4058 40 51 5851
854 4052 40 47 5861
855 4041 42 50 5867
856 4035 38 51 5876
857 4014 49 53 5884
858 4007 46 52 5895
859 3998 44 52 5906
860 3994 41 54 5911
861 3988 36 56 5920
862 3978 40 55 5927
863 3972 41 51 5936
864 3968 34 54 5944
865 3960 37 56 5947
866 3950 40 56 5954
867 3939 40 62 5959
868 3926 47 55 5972
869 3919 50 52 5979
870 3915 42 56 5987
871 3906 47 54 5993
872 3897 44 59 6000
873 3887 40 60 6013
874 3874 49 52 6025
875 3863 47 53 6037
876 3858 43 50 6049
877 3852 45 41 6062
878 3847 39 44 6070
879 3840 38 45 6077
880 3832 39 40 6089
881 3825 38 42 6095
882 3817 39 41 6103
883 3807 41 46 6106
884 3800 41 46 6113
885 3789 46 43 6122
886 3781 45 46 6128
887 3771 48 43 6138
888 3765 46 46 6143
889 3753 48 47 6152
890 3746 42 52 6160
891 3733 43 56 6168
892 3726 44 55 6175
893 3713 48 48 6191
894 3702 51 51 6196
895 3698 47 50 6205
896 3692 37 59 6212
897 3681 40 55 6224
898 3673 37 51 6239
899 3664 37 53 6246
900 3653 39 52 6256
901 3642 41 46 6271
902 3633 35 50 6282
903 3617 43 50 6290
904 3613 42 44 6301
905 3601 51 42 6306
906 3591 50 46 6313
907 3583 46 47 6324
908 3579 47 42 6332
909 3572 47 43 6338
910 3566 48 40 6346
911 3563 40 45 6352
912 3555 40 48 6357
913 3554 33 50 6363
914 3543 39 47 6371
915 3533 41 49 6377
916 3525 44 47 6384
917 3515 42 47 6396
918 3504 42 55 6399
919 3500 41 48 6411
920 3492 39 49 6420
921 3484 41 46 6429
922 3479 40 40 6441
923 3477 40 35 6448
924 3470 40 33 6457
925 3464 33 43 6460
926 3456 36 39 6469
927 3453 32 35 6480
928 3447 34 33 6486
929 3441 33 29 6497
930 3430 34 33 6503
931 3424 33 36 6507
932 3418 29 35 6518
933 3415 28 33 6524
934 3407 32 26 6535
935 3402 33 26 6539
936 3398 28 31 6543
937 3393 24 36 6547
938 3381 26 41 6552
939 3371 29 39 6561
940 3366 28 38 6568
941 3353 33 36 6578
942 3347 37 34 6582
943 3340 32 42 6586
944 3335 31 40 6594
945 3329 32 34 6605
946 3324 27 37 6612
947 3316 26 42 6616
948 3307 30 38 6625
949 3302 32 31 6635
950 3296 32 31 6641
951 3289 32 31 6648
952 3284 30 28 6658
953 3277 32 27 6664
954 3273 31 24 6672
955 3271 27 27 6675
956 3265 31 26 6678
957 3260 33 24 6683
958 3256 29 26 6689
959 3249 33 29 6689
960 3240 35 32 6693
961 3235 33 35 6697
962 3228 31 39 6702
963 3224 29 35 6712
964 3218 33 31 6718
965 3214 28 30 6728
966 3210 31 29 6730
967 3204 35 26 6735
968 3202 32 24 6742
969 3195 34 25 6746
970 3187 39 23 6751
971 3184 37 26 6753
972 3178 33 31 6758
973 3171 30 31 6768
974 3168 28 34 6770
975 3167 24 35 6774
976 3159 25 37 6779
977 3152 28 34 6786
978 3150 23 31 6796
979 3149 20 28 6803
980 3147 18 29 6806
981 3141 23 27 6809
982 3137 23 28 6812
983 3136 21 22 6821
984 3133 22 20 6825
985 3130 19 22 6829
986 3128 19 20 6833
987 3125 21 12 6842
988 3124 20 14 6842
989 3123 16 17 6844
990 3119 15 19 6847
991 3115 17 20 6848
992 3111 18 20 6851
993 3111 16 15 6858
994 3109 16 16 6859
995 3106 16 17 6861
996 3102 17 20 6861
997 3099 16 19 6866
998 3095 19 19 6867
999 3090 18 19 6873
