602 8958 12 17 1013
603 8954 13 17 1016
604 8951 13 13 1023
605 8947 15 14 1024
606 8945 13 12 1030
607 8943 11 14 1032
608 8940 10 17 1033
609 8935 11 17 1037
610 8932 9 20 1039
611 8929 10 17 1044
612 8928 9 15 1048
613 8926 10 12 1052
614 8923 9 14 1054
615 8922 10 12 1056
616 8922 8 10 1060
617 8919 8 12 1061
618 8916 9 8 1067
619 8910 13 9 1068
620 8906 14 10 1070
621 8902 16 12 1070
622 8901 16 12 1071
623 8898 15 11 1076
624 8896 13 12 1079
625 8891 15 12 1082
626 8890 12 14 1084
627 8881 18 16 1085
628 8878 20 13 1089
629 8877 20 12 1091
630 8877 17 14 1092
631 8875 14 17 1094
632 8873 12 15 1100
633 8869 10 14 1107
634 8867 10 15 1108
635 8864 11 15 1110
636 8864 11 11 1114
637 8863 11 11 1115
638 8863 7 12 1118
639 8861 8 13 1118
640 8859 10 12 1119
641 8857 12 10 1121
642 8855 11 12 1122
643 8854 10 14 1122
644 8852 11 14 1123
645 8849 12 15 1124
646 8848 9 16 1127
647 8846 10 14 1130
648 8844 10 15 1131
649 8842 10 17 1131
650 8839 12 18 1131
651 8838 10 17 1135
652 8836 11 14 1139
653 8834 10 14 1142
654 8831 10 14 1145
655 8830 10 12 1148
656 8829 6 16 1149
657 8825 8 17 1150
658 8823 9 16 1152
659 8820 10 14 1156
660 8818 12 12 1158
661 8816 12 14 1158
662 8815 11 13 1161
663 8813 10 15 1162
664 8812 10 11 1167
665 8812 9 8 1171
666 8810 10 8 1172
667 8809 10 9 1172
668 8809 8 10 1173
669 8807 8 11 1174
670 8805 9 8 1178
671 8803 10 7 1180
672 8801 10 7 1182
673 8798 12 6 1184
674 8798 9 7 1186
675 8794 11 9 1186
676 8792 12 9 1187
677 8791 12 7 1190
678 8789 8 10 1193
679 8788 8 9 1195
680 8783 12 9 1196
681 8783 10 10 1197
682 8781 8 11 1200
683 8780 7 11 1202
684 8777 8 12 1203
685 8775 10 11 1204
686 8774 10 10 1206
687 8774 9 9 1208
688 8770 13 6 1211
689 8768 10 11 1211
690 8764 13 11 1212
691 8763 12 12 1213
692 8762 10 14 1214
693 8762 9 15 1214
694 8762 9 14 1215
695 8762 8 13 1217
696 8759 9 15 1217
697 8757 10 12 1221
698 8755 10 10 1225
699 8751 8 14 1227
700 8750 9 12 1229
701 8747 8 14 1231
702 8742 11 15 1232
703 8740 10 12 1238
704 8736 11 10 1243
705 8733 11 11 1245
706 8730 12 11 1247
707 8726 13 11 1250
708 8723 15 12 1250
709 8719 16 13 1252
710 8719 15 12 1254
711 8716 17 10 1257
712 8715 16 8 1261
713 8715 12 11 1262
714 8711 14 9 1266
715 8709 16 8 1267
716 8705 15 13 1267
717 8700 18 13 1269
718 8698 15 15 1272
719 8694 14 20 1272
720 8692 12 22 1274
721 8688 14 21 1277
722 8683 16 18 1283
723 8681 16 17 1286
724 8678 13 22 1287
725 8674 15 21 1290
726 8670 19 17 1294
727 8670 13 21 1296
728 8669 12 19 1300
729 8663 15 21 1301
730 8656 20 20 1304
731 8654 20 17 1309
732 8651 19 21 1309
733 8645 21 22 1312
734 8642 19 19 1320
735 8637 18 21 1324
736 8633 20 19 1328
737 8631 15 23 1331
738 8626 16 19 1339
739 8622 16 22 1340
740 8620 15 22 1343
741 8620 12 23 1345
742 8618 10 20 1352
743 8617 10 17 1356
744 8613 11 17 1359
745 8610 10 18 1362
746 8606 12 17 1365
747 8599 14 19 1368
748 8594 15 19 1372
749 8590 16 17 1377
750 8587 18 16 1379
751 8586 16 15 1383
752 8583 18 14 1385
753 8580 17 16 1387
754 8577 18 17 1388
755 8572 18 20 1390
756 8570 20 16 1394
757 8569 15 20 1396
758 8562 18 21 1399
759 8559 15 19 1407
760 8555 17 17 1411
761 8552 18 19 1411
762 8550 16 17 1417
763 8546 16 17 1421
764 8544 18 16 1422
765 8543 18 13 1426
766 8541 16 14 1429
767 8539 18 13 1430
768 8538 14 17 1431
769 8532 18 15 1435
770 8529 17 16 1438
771 8525 19 16 1440
772 8524 18 16 1442
773 8522 18 13 1447
774 8519 18 12 1451
775 8516 18 13 1453
776 8514 20 10 1456
777 8512 19 12 1457
778 8511 17 11 1461
779 8508 17 13 1462
780 8505 17 15 1463
781 8502 14 18 1466
782 8499 13 15 1473
783 8495 12 19 1474
784 8494 11 18 1477
785 8491 12 19 1478
786 8488 13 16 1483
787 8485 14 17 1484
788 8481 16 16 1487
789 8478 17 15 1490
790 8474 14 19 1493
791 8471 11 22 1496
792 8467 14 20 1499
793 8462 17 20 1501
794 8459 19 18 1504
795 8457 16 21 1506
796 8455 15 20 1510
797 8452 16 18 1514
798 8451 14 17 1518
799 8448 15 16 1521
800 8446 15 12 1527
801 8443 14 16 1527
802 8440 15 17 1528
803 8434 19 17 1530
804 8429 21 20 1530
805 8425 24 18 1533
806 8422 23 20 1535
807 8419 21 23 1537
808 8415 19 25 1541
809 8412 22 20 1546
810 8408 24 18 1550
811 8403 23 18 1556
812 8398 22 23 1557
813 8395 21 25 1559
814 8391 22 25 1562
815 8383 26 24 1567
816 8380 24 23 1573
817 8376 23 27 1574
818 8369 26 26 1579
819 8365 23 28 1584
820 8358 24 31 1587
821 8350 27 31 1592
822 8344 25 35 1596
823 8338 27 34 1601
824 8334 24 34 1608
825 8329 23 31 1617
826 8322 25 30 1623
827 8317 24 33 1626
828 8314 25 32 1629
829 8310 25 31 1634
830 8306 22 34 1638
831 8303 23 27 1647
832 8299 24 28 1649
833 8292 29 27 1652
834 8287 29 27 1657
835 8282 28 30 1660
836 8277 28 31 1664
837 8270 30 29 1671
838 8269 25 29 1677
839 8264 25 27 1684
840 8258 24 27 1691
841 8251 24 28 1697
842 8246 21 27 1706
843 8242 23 23 1712
844 8238 20 22 1720
845 8234 21 22 1723
846 8228 23 21 1728
847 8224 23 18 1735
848 8224 19 20 1737
849 8223 18 18 1741
850 8218 19 19 1744
851 8216 16 20 1748
852 8214 18 18 1750
853 8213 15 20 1752
854 8211 15 20 1754
855 8210 14 14 1762
856 8205 13 20 1762
857 8200 15 21 1764
858 8195 17 19 1769
859 8190 16 20 1774
860 8185 15 23 1777
861 8181 17 21 1781
862 8179 14 22 1785
863 8176 13 21 1790
864 8172 14 23 1791
865 8168 15 19 1798
866 8163 14 23 1800
867 8159 15 22 1804
868 8152 19 22 1807
869 8147 21 19 1813
870 8143 22 17 1818
871 8139 19 21 1821
872 8138 18 19 1825
873 8133 18 21 1828
874 8129 20 17 1834
875 8127 17 21 1835
876 8121 20 23 1836
877 8118 19 23 1840
878 8111 23 22 1844
879 8106 26 20 1848
880 8104 22 24 1850
881 8101 20 23 1856
882 8097 20 26 1857
883 8094 18 27 1861
884 8087 22 27 1864
885 8082 22 28 1868
886 8076 26 23 1875
887 8075 25 21 1879
888 8071 26 19 1884
889 8065 26 23 1886
890 8060 25 24 1891
891 8060 21 24 1895
892 8051 20 31 1898
893 8045 20 30 1905
894 8040 20 31 1909
895 8038 17 31 1914
896 8034 18 30 1918
897 8029 21 27 1923
898 8024 25 26 1925
899 8022 23 25 1930
900 8021 21 25 1933
901 8018 22 18 1942
902 8013 21 21 1945
903 8008 22 20 1950
904 8006 17 26 1951
905 7999 18 32 1951
906 7997 19 27 1957
907 7994 20 26 1960
908 7991 21 23 1965
909 7988 22 18 1972
910 7983 19 20 1978
911 7978 21 20 1981
912 7975 16 24 1985
913 7972 18 21 1989
914 7966 19 21 1994
915 7964 18 24 1994
916 7958 16 29 1997
917 7951 19 28 2002
918 7945 18 30 2007
919 7942 16 30 2012
920 7938 16 30 2016
921 7931 19 27 2023
922 7926 20 24 2030
923 7923 17 26 2034
924 7918 19 22 2041
925 7916 19 21 2044
926 7910 24 16 2050
927 7906 24 19 2051
928 7903 23 21 2053
929 7898 25 21 2056
930 7895 25 22 2058
931 7890 22 26 2062
932 7884 17 28 2071
933 7877 18 30 2075
934 7875 18 27 2080
935 7873 17 25 2085
936 7869 17 26 2088
937 7864 15 27 2094
938 7858 16 28 2098
939 7852 20 27 2101
940 7847 22 25 2106
941 7838 27 25 2110
942 7833 25 27 2115
943 7825 26 28 2121
944 7816 29 32 2123
945 7813 26 28 2133
946 7809 26 25 2140
947 7804 24 28 2144
948 7802 21 26 2151
949 7796 23 28 2153
950 7787 27 30 2156
951 7782 27 26 2165
952 7779 25 27 2169
953 7771 27 27 2175
954 7768 27 26 2179
955 7764 23 31 2182
956 7759 20 30 2191
957 7755 19 29 2197
958 7749 20 27 2204
959 7747 18 23 2212
960 7743 16 22 2219
961 7738 17 21 2224
962 7733 19 21 2227
963 7731 18 16 2235
964 7728 19 13 2240
965 7727 18 14 2241
966 7723 18 13 2246
967 7720 18 15 2247
968 7718 17 17 2248
969 7715 15 19 2251
970 7709 18 19 2254
971 7703 19 21 2257
972 7700 20 19 2261
973 7695 21 21 2263
974 7692 22 18 2268
975 7690 22 18 2270
976 7688 21 18 2273
977 7682 22 16 2280
978 7678 20 21 2281
979 7673 18 21 2288
980 7667 23 20 2290
981 7664 19 26 2291
982 7661 17 29 2293
983 7652 21 32 2295
984 7645 23 33 2299
985 7639 26 31 2304
986 7631 29 31 2309
987 7624 32 32 2312
988 7619 34 29 2318
989 7614 34 31 2321
990 7610 32 30 2328
991 7605 35 26 2334
992 7604 32 24 2340
993 7601 31 22 2346
994 7599 29 20 2352
995 7596 28 21 2355
996 7591 28 23 2358
997 7587 30 23 2360
998 7586 27 22 2365
999 7584 26 20 2370
